SaleID,price
213639,8.960525195476121
213640,9.10366652113236
213641,7.317024180940786
213642,7.908991542266962
213643,8.898403787686096
213644,7.649187030131776
213645,8.618701312784442
213646,6.719778631817714
213647,9.20198524990608
213648,6.482893537152632
213649,9.861781438636918
213650,6.167901336900719
213651,8.502901657595995
213652,8.180540540865502
213653,6.516656535434636
213654,7.745372055484016
213655,9.412721999158087
213656,7.24436101121961
213657,7.506675910704143
213658,10.080781436402575
213659,8.618896434416062
213660,7.313766296413595
213661,9.718088121784483
213662,7.322352914714233
213663,7.202852455914854
213664,9.776538171130744
213665,7.884643619719821
213666,8.750385666356603
213667,8.801087902219713
213668,8.904161760095839
213669,8.548723303987824
213670,6.593982037973792
213671,7.02662268332927
213672,8.481634712715934
213673,8.85533696972196
213674,7.099489114714379
213675,6.385515224254448
213676,9.760009581095469
213677,9.159967657235182
213678,7.411912592180006
213679,6.480729487112074
213680,6.73308543829441
213681,8.884948093705734
213682,8.88058962794257
213683,7.343310598146202
213684,7.723675822667243
213685,7.41146616305549
213686,7.741033333629451
213687,8.521495328668584
213688,8.549573365140631
213689,10.438963636333149
213690,7.8940403898076
213691,7.931373371280026
213692,7.8563392209787555
213693,8.276553210406181
213694,9.658931040319032
213695,7.8612067730429
213696,9.675969225241346
213697,7.560835616648236
213698,7.823238273778053
213699,7.131136792610272
213700,7.818778703293775
213701,7.763224224880441
213702,10.321370967355165
213703,8.653726944220171
213704,6.799730812709837
213705,8.955211688083825
213706,7.162193247699111
213707,7.152320258579244
213708,8.677327084988713
213709,8.32641090473033
213710,6.739924745817115
213711,7.207548245698573
213712,8.432404571275512
213713,6.773747914350528
213714,8.13422760290587
213715,7.908003815174347
213716,7.72607008378235
213717,7.923989493625648
213718,7.210428461511515
213719,6.810097878351613
213720,9.10219969776633
213721,6.945007158693363
213722,8.867150825023373
213723,8.131325397989107
213724,7.799955243352121
213725,9.020129158557541
213726,7.926142367302226
213727,6.799142333233834
213728,8.823563774426557
213729,6.248114992238188
213730,9.518041418597278
213731,9.566576053644816
213732,9.434837157233583
213733,8.689450231875682
213734,5.828308052294869
213735,8.571161555740634
213736,7.1692212283087615
213737,9.873881251270147
213738,8.079942396794852
213739,5.526854966056181
213740,9.377703144560204
213741,9.532589914786655
213742,7.694320336339212
213743,7.329270188840658
213744,8.765138224749975
213745,8.41414592701209
213746,6.530994052359395
213747,8.319229436534755
213748,6.22774713858403
213749,7.101765152060146
213750,7.543122341454346
213751,8.068584169028293
213752,9.219853911981247
213753,6.393577168987528
213754,7.415573949981669
213755,5.859704095431807
213756,8.81799224574252
213757,6.555700956557057
213758,9.137092687869988
213759,8.040849852046817
213760,8.149754391076982
213761,9.25048900182418
213762,8.936510352555821
213763,8.143770215935978
213764,8.356687084085111
213765,8.84710972999785
213766,5.986324609892572
213767,8.650719970420528
213768,6.690328373780005
213769,6.921140095533428
213770,7.3269111820345785
213771,9.602001574565897
213772,8.606446921209027
213773,8.703284839359888
213774,6.4933520823718025
213775,7.136058007258439
213776,8.396815073802463
213777,9.27374106634075
213778,10.415169713375299
213779,9.46580806939522
213780,7.265297012432927
213781,7.911216976510895
213782,7.78466346992969
213783,8.567546714926095
213784,9.044332096492976
213785,9.570539786655829
213786,8.148323977212316
213787,8.52200727491224
213788,8.333696508558187
213789,8.711516976843097
213790,10.461563467162168
213791,7.788192129438839
213792,7.38327533702302
213793,9.666267940220967
213794,6.886957611650398
213795,7.415041134597755
213796,7.510241675554154
213797,7.906509095939035
213798,9.19982496374834
213799,5.720664575920995
213800,8.678745187347573
213801,6.813346861645064
213802,7.842789055225198
213803,8.25880203665006
213804,6.2071413294364675
213805,10.054679328147378
213806,10.154816597981217
213807,8.409099938106854
213808,9.844185469736296
213809,6.012940025481813
213810,8.881222912205715
213811,9.402372798985123
213812,9.137843221242974
213813,8.08633099535641
213814,8.951363657192132
213815,8.094256911731684
213816,6.711955752980225
213817,7.085774287170776
213818,7.666967055756309
213819,6.761059255857643
213820,8.220717849367837
213821,7.838748798613052
213822,7.278994442947457
213823,9.107182572838163
213824,7.628782815080362
213825,7.731459403243123
213826,5.303177805741495
213827,6.3704324865211115
213828,10.084371608997346
213829,7.964436714059652
213830,6.900780972998019
213831,10.314291787487926
213832,10.088425870881949
213833,8.280643263660451
213834,6.5704744354812235
213835,6.891189849936797
213836,8.69538543879197
213837,7.6470478056501054
213838,8.216707528010943
213839,6.107226825489537
213840,5.694332830557476
213841,9.477614544095577
213842,6.765388575900639
213843,6.309920868637879
213844,8.286743797060353
213845,6.514567538421989
213846,9.466817672650519
213847,8.108350917035555
213848,8.096752367990735
213849,8.541072801362755
213850,7.061341735698086
213851,8.819501755622483
213852,7.461550448116279
213853,8.908161393636302
213854,7.452968722166959
213855,7.529524520695751
213856,5.989549748179099
213857,7.492912061620908
213858,8.976140791758343
213859,7.289272630154194
213860,8.445348077076567
213861,8.105027460937428
213862,7.308066617653534
213863,8.281092153166181
213864,8.976059654301558
213865,9.905822447888788
213866,7.754395229057559
213867,8.451227694274696
213868,9.545947503603957
213869,8.180198746203196
213870,6.209702324364647
213871,6.503404398231227
213872,9.001856589275755
213873,8.984619697442206
213874,5.988283502612083
213875,7.9527371758024525
213876,9.49665306861336
213877,8.575996184635578
213878,6.2464929596059875
213879,8.684014298328378
213880,4.619879019838978
213881,7.147994322864509
213882,8.112199740306906
213883,7.252600729993198
213884,8.664395523671889
213885,8.345959500457472
213886,9.049544714927585
213887,10.470740868940556
213888,8.47894239176825
213889,9.719587049553278
213890,7.710243175205001
213891,7.615494125000071
213892,6.489212960095514
213893,8.986170830724722
213894,9.214341077340462
213895,8.137684281267138
213896,9.981068798172931
213897,8.320210311078817
213898,8.697725398983884
213899,7.370478206876738
213900,7.254939212672138
213901,9.188434890512067
213902,7.271233504269271
213903,9.351064585876014
213904,10.092394056879822
213905,7.82731423359227
213906,8.484054455662985
213907,7.6840950538168
213908,8.46781901896652
213909,6.553499460771533
213910,5.8581367114458605
213911,7.194591013610882
213912,7.077241495223989
213913,6.394731939582548
213914,8.895085381458406
213915,10.541995841894497
213916,9.028650896221263
213917,6.66812148236459
213918,9.408127314358037
213919,8.539670322483442
213920,8.424430238831487
213921,8.96065155435842
213922,6.869959485675988
213923,7.761447071045934
213924,8.722515915508168
213925,6.917791318588235
213926,7.718063699109683
213927,9.261723173231172
213928,5.992745921474768
213929,10.058669936319474
213930,7.834048044476003
213931,8.872434240301136
213932,9.615502953336964
213933,9.72614810341905
213934,9.396844088863691
213935,6.824891778348181
213936,7.630248376011025
213937,6.98476221338329
213938,8.583759997243273
213939,8.416919090581812
213940,9.215552731884976
213941,7.29798898745111
213942,6.928783030083151
213943,8.30655552736857
213944,4.961341079328024
213945,8.66912844781416
213946,6.171925731403675
213947,9.569103795694453
213948,7.360212082777389
213949,8.049050043126206
213950,7.523713041267518
213951,9.510449092259515
213952,6.464951465942254
213953,7.209237996436984
213954,7.305722029491703
213955,6.817052290498937
213956,9.89090246600978
213957,7.5539214016297205
213958,9.472734369684336
213959,9.528248433769406
213960,7.32597397469916
213961,8.003956770122734
213962,8.350357596358826
213963,8.859478858093858
213964,8.900742191652679
213965,8.134764715780783
213966,9.886443425097942
213967,5.562658916138012
213968,7.68521346397992
213969,8.942711276009723
213970,7.239822919779311
213971,8.06173333548464
213972,9.31325522803979
213973,7.683317953535306
213974,8.288018982175092
213975,7.605888810877863
213976,7.253730676635506
213977,9.262880476152493
213978,7.568803519752015
213979,8.481988379841585
213980,8.599589932410902
213981,8.517140078130726
213982,8.190564113837096
213983,7.674614641302801
213984,9.675442457670297
213985,7.497226223579653
213986,8.099681981399687
213987,7.528360099928982
213988,6.643203467535384
213989,5.441920082047057
213990,8.266390765903108
213991,7.121680423451944
213992,10.090302609468878
213993,5.775681165442943
213994,8.455708116488937
213995,7.173761081661548
213996,6.8316504727731875
213997,7.944135206706541
213998,6.998392212171355
213999,8.186229881147199
214000,7.376045732337836
214001,6.672551905149303
214002,7.679046310656604
214003,6.945736968618071
214004,8.764454571621968
214005,7.751747734328206
214006,7.643941394322908
214007,8.92646830910536
214008,10.619796227416558
214009,7.092078345295594
214010,6.375727059818259
214011,8.292487588869463
214012,9.072442232526566
214013,10.64909764698712
214014,7.896232809659777
214015,5.149989292917898
214016,9.356311902929502
214017,8.584879118453435
214018,6.985094848192693
214019,8.780300187455689
214020,9.105703050760042
214021,5.683617912099079
214022,8.860640280540318
214023,7.517701867553539
214024,6.909828201018097
214025,7.112135895627933
214026,8.616102980650545
214027,8.099319641545048
214028,8.475760391897708
214029,8.334268509894041
214030,5.64367976049356
214031,8.711197608807968
214032,7.605375728019364
214033,9.734642099360848
214034,7.49708679724109
214035,6.449606194582591
214036,7.418042885387088
214037,7.728169742892068
214038,8.336099415376868
214039,6.116276453646586
214040,9.06655534908719
214041,7.267728010534355
214042,9.459317621129198
214043,9.758871571702498
214044,8.141309435919052
214045,7.086717524863554
214046,9.450109380686861
214047,7.70994432131362
214048,8.875332675017708
214049,7.689920564914626
214050,7.206264473725424
214051,7.995933833217517
214052,8.963376308024056
214053,8.161749842772917
214054,9.945915166117048
214055,8.773334056217237
214056,9.729928731015093
214057,8.987701640553926
214058,7.203682219299826
214059,7.335358013559542
214060,8.494004524190755
214061,8.055681166839712
214062,7.528366758348945
214063,6.7051457010977344
214064,9.235567652957286
214065,7.177596241992094
214066,8.17996548683365
214067,8.54262251884413
214068,7.337391007432318
214069,7.1463079406083345
214070,7.270418474275196
214071,7.8615823150777135
214072,9.795051277214817
214073,10.816634319621148
214074,8.217129239524752
214075,6.657889523113877
214076,9.728753175657788
214077,9.861877844101384
214078,9.474635163374654
214079,7.3156612991500545
214080,6.001713370625807
214081,6.205268566452162
214082,6.701034129179811
214083,8.959349444622978
214084,8.640467186117702
214085,9.197530320317664
214086,6.419410780927132
214087,9.793105141201035
214088,6.38341816289659
214089,6.202376761312452
214090,8.616197506786019
214091,8.279328806385045
214092,7.517391185771267
214093,6.801092802360946
214094,6.567221978726151
214095,5.281894418120936
214096,8.368085720205883
214097,6.392756427914605
214098,6.387283054847324
214099,9.594249963984456
214100,8.045974730036816
214101,9.050245327707934
214102,10.190418234768844
214103,6.6559265151343965
214104,9.387988262976933
214105,7.28143248731908
214106,8.704317367343556
214107,6.516726023718952
214108,9.801560609988302
