SaleID,price
210602.0,10000000000.0
210603.0,10000000000.0
210604.0,10000000000.0
210605.0,10000000000.0
210606.0,10000000000.0
210607.0,10000000000.0
210608.0,10000000000.0
210609.0,10000000000.0
210610.0,10000000000.0
210611.0,10000000000.0
210612.0,10000000000.0
210613.0,10000000000.0
210614.0,10000000000.0
210615.0,10000000000.0
210616.0,10000000000.0
210617.0,10000000000.0
210618.0,10000000000.0
210619.0,10000000000.0
210620.0,10000000000.0
210621.0,10000000000.0
210622.0,10000000000.0
210623.0,10000000000.0
210624.0,10000000000.0
210625.0,10000000000.0
210626.0,10000000000.0
210627.0,10000000000.0
210628.0,10000000000.0
210629.0,10000000000.0
210630.0,10000000000.0
210631.0,10000000000.0
210632.0,10000000000.0
210633.0,10000000000.0
210634.0,10000000000.0
210635.0,10000000000.0
210636.0,10000000000.0
210637.0,10000000000.0
210638.0,10000000000.0
210639.0,10000000000.0
210640.0,10000000000.0
210641.0,10000000000.0
210642.0,10000000000.0
210643.0,10000000000.0
210644.0,10000000000.0
210645.0,10000000000.0
210646.0,10000000000.0
210647.0,10000000000.0
210648.0,10000000000.0
210649.0,10000000000.0
210650.0,10000000000.0
210651.0,10000000000.0
210652.0,10000000000.0
210653.0,10000000000.0
210654.0,10000000000.0
210655.0,10000000000.0
210656.0,10000000000.0
210657.0,10000000000.0
210658.0,10000000000.0
210659.0,10000000000.0
210660.0,10000000000.0
210661.0,10000000000.0
210662.0,10000000000.0
210663.0,10000000000.0
210664.0,10000000000.0
210665.0,10000000000.0
210666.0,10000000000.0
210667.0,10000000000.0
210668.0,10000000000.0
210669.0,10000000000.0
210670.0,10000000000.0
210671.0,10000000000.0
210672.0,10000000000.0
210673.0,10000000000.0
210674.0,10000000000.0
210675.0,10000000000.0
210676.0,10000000000.0
210677.0,10000000000.0
210678.0,10000000000.0
210679.0,10000000000.0
210680.0,10000000000.0
210681.0,10000000000.0
210682.0,10000000000.0
210683.0,10000000000.0
210684.0,10000000000.0
210685.0,10000000000.0
210686.0,10000000000.0
210687.0,10000000000.0
210688.0,10000000000.0
210689.0,10000000000.0
210690.0,10000000000.0
210691.0,10000000000.0
210692.0,10000000000.0
210693.0,10000000000.0
210694.0,10000000000.0
210695.0,10000000000.0
210696.0,10000000000.0
210697.0,10000000000.0
210698.0,10000000000.0
210699.0,10000000000.0
210700.0,10000000000.0
210701.0,10000000000.0
210702.0,10000000000.0
210703.0,10000000000.0
210704.0,10000000000.0
210705.0,10000000000.0
210706.0,10000000000.0
210707.0,10000000000.0
210708.0,10000000000.0
210709.0,10000000000.0
210710.0,10000000000.0
210711.0,10000000000.0
210712.0,10000000000.0
210713.0,10000000000.0
210714.0,10000000000.0
210715.0,10000000000.0
210716.0,10000000000.0
210717.0,10000000000.0
210718.0,10000000000.0
210719.0,10000000000.0
210720.0,10000000000.0
210721.0,10000000000.0
210722.0,10000000000.0
210723.0,10000000000.0
210724.0,10000000000.0
210725.0,10000000000.0
210726.0,10000000000.0
210727.0,10000000000.0
210728.0,10000000000.0
210729.0,10000000000.0
210730.0,10000000000.0
210731.0,10000000000.0
210732.0,10000000000.0
210733.0,10000000000.0
210734.0,10000000000.0
210735.0,10000000000.0
210736.0,10000000000.0
210737.0,10000000000.0
210738.0,10000000000.0
210739.0,10000000000.0
210740.0,10000000000.0
210741.0,10000000000.0
210742.0,10000000000.0
210743.0,10000000000.0
210744.0,10000000000.0
210745.0,10000000000.0
210746.0,10000000000.0
210747.0,10000000000.0
210748.0,10000000000.0
210749.0,10000000000.0
210750.0,10000000000.0
210751.0,10000000000.0
210752.0,10000000000.0
210753.0,10000000000.0
210754.0,10000000000.0
210755.0,10000000000.0
210756.0,10000000000.0
210757.0,10000000000.0
210758.0,10000000000.0
210759.0,10000000000.0
210760.0,10000000000.0
210761.0,10000000000.0
210762.0,10000000000.0
210763.0,10000000000.0
210764.0,10000000000.0
210765.0,10000000000.0
210766.0,10000000000.0
210767.0,10000000000.0
210768.0,10000000000.0
210769.0,10000000000.0
210770.0,10000000000.0
210771.0,10000000000.0
210772.0,10000000000.0
210773.0,10000000000.0
210774.0,10000000000.0
210775.0,10000000000.0
210776.0,10000000000.0
210777.0,10000000000.0
210778.0,10000000000.0
210779.0,10000000000.0
210780.0,10000000000.0
210781.0,10000000000.0
210782.0,10000000000.0
210783.0,10000000000.0
210784.0,10000000000.0
210785.0,10000000000.0
210786.0,10000000000.0
210787.0,10000000000.0
210788.0,10000000000.0
210789.0,10000000000.0
210790.0,10000000000.0
210791.0,10000000000.0
210792.0,10000000000.0
210793.0,10000000000.0
210794.0,10000000000.0
210795.0,10000000000.0
210796.0,10000000000.0
210797.0,10000000000.0
210798.0,10000000000.0
210799.0,10000000000.0
210800.0,10000000000.0
210801.0,10000000000.0
210802.0,10000000000.0
210803.0,10000000000.0
210804.0,10000000000.0
210805.0,10000000000.0
210806.0,10000000000.0
210807.0,10000000000.0
210808.0,10000000000.0
210809.0,10000000000.0
210810.0,10000000000.0
210811.0,10000000000.0
210812.0,10000000000.0
210813.0,10000000000.0
210814.0,10000000000.0
210815.0,10000000000.0
210816.0,10000000000.0
210817.0,10000000000.0
210818.0,10000000000.0
210819.0,10000000000.0
210820.0,10000000000.0
210821.0,10000000000.0
210822.0,10000000000.0
210823.0,10000000000.0
210824.0,10000000000.0
210825.0,10000000000.0
210826.0,10000000000.0
210827.0,10000000000.0
210828.0,10000000000.0
210829.0,10000000000.0
210830.0,10000000000.0
210831.0,10000000000.0
210832.0,10000000000.0
210833.0,10000000000.0
210834.0,10000000000.0
210835.0,10000000000.0
210836.0,10000000000.0
210837.0,10000000000.0
210838.0,10000000000.0
210839.0,10000000000.0
210840.0,10000000000.0
210841.0,10000000000.0
210842.0,10000000000.0
210843.0,10000000000.0
210844.0,10000000000.0
210845.0,10000000000.0
210846.0,10000000000.0
210847.0,10000000000.0
210848.0,10000000000.0
210849.0,10000000000.0
210850.0,10000000000.0
210851.0,10000000000.0
210852.0,10000000000.0
210853.0,10000000000.0
210854.0,10000000000.0
210855.0,10000000000.0
210856.0,10000000000.0
210857.0,10000000000.0
210858.0,10000000000.0
210859.0,10000000000.0
210860.0,10000000000.0
210861.0,10000000000.0
210862.0,10000000000.0
210863.0,10000000000.0
210864.0,10000000000.0
210865.0,10000000000.0
210866.0,10000000000.0
210867.0,10000000000.0
210868.0,10000000000.0
210869.0,10000000000.0
210870.0,10000000000.0
210871.0,10000000000.0
210872.0,10000000000.0
210873.0,10000000000.0
210874.0,10000000000.0
210875.0,10000000000.0
210876.0,10000000000.0
210877.0,10000000000.0
210878.0,10000000000.0
210879.0,10000000000.0
210880.0,10000000000.0
210881.0,10000000000.0
210882.0,10000000000.0
210883.0,10000000000.0
210884.0,10000000000.0
210885.0,10000000000.0
210886.0,10000000000.0
210887.0,10000000000.0
210888.0,10000000000.0
210889.0,10000000000.0
210890.0,10000000000.0
210891.0,10000000000.0
210892.0,10000000000.0
210893.0,10000000000.0
210894.0,10000000000.0
210895.0,10000000000.0
210896.0,10000000000.0
210897.0,10000000000.0
210898.0,10000000000.0
210899.0,10000000000.0
210900.0,10000000000.0
210901.0,10000000000.0
210902.0,10000000000.0
210903.0,10000000000.0
210904.0,10000000000.0
210905.0,10000000000.0
210906.0,10000000000.0
210907.0,10000000000.0
210908.0,10000000000.0
210909.0,10000000000.0
210910.0,10000000000.0
210911.0,10000000000.0
210912.0,10000000000.0
210913.0,10000000000.0
210914.0,10000000000.0
210915.0,10000000000.0
210916.0,10000000000.0
210917.0,10000000000.0
210918.0,10000000000.0
210919.0,10000000000.0
210920.0,10000000000.0
210921.0,10000000000.0
210922.0,10000000000.0
210923.0,10000000000.0
210924.0,10000000000.0
210925.0,10000000000.0
210926.0,10000000000.0
210927.0,10000000000.0
210928.0,10000000000.0
210929.0,10000000000.0
210930.0,10000000000.0
210931.0,10000000000.0
210932.0,10000000000.0
210933.0,10000000000.0
210934.0,10000000000.0
210935.0,10000000000.0
210936.0,10000000000.0
210937.0,10000000000.0
210938.0,10000000000.0
210939.0,10000000000.0
210940.0,10000000000.0
210941.0,10000000000.0
210942.0,10000000000.0
210943.0,10000000000.0
210944.0,10000000000.0
210945.0,10000000000.0
210946.0,10000000000.0
210947.0,10000000000.0
210948.0,10000000000.0
210949.0,10000000000.0
210950.0,10000000000.0
210951.0,10000000000.0
210952.0,10000000000.0
210953.0,10000000000.0
210954.0,10000000000.0
210955.0,10000000000.0
210956.0,10000000000.0
210957.0,10000000000.0
210958.0,10000000000.0
210959.0,10000000000.0
210960.0,10000000000.0
210961.0,10000000000.0
210962.0,10000000000.0
210963.0,10000000000.0
210964.0,10000000000.0
210965.0,10000000000.0
210966.0,10000000000.0
210967.0,10000000000.0
210968.0,10000000000.0
210969.0,10000000000.0
210970.0,10000000000.0
210971.0,10000000000.0
210972.0,10000000000.0
210973.0,10000000000.0
210974.0,10000000000.0
210975.0,10000000000.0
210976.0,10000000000.0
210977.0,10000000000.0
210978.0,10000000000.0
210979.0,10000000000.0
210980.0,10000000000.0
210981.0,10000000000.0
210982.0,10000000000.0
210983.0,10000000000.0
210984.0,10000000000.0
210985.0,10000000000.0
210986.0,10000000000.0
210987.0,10000000000.0
210988.0,10000000000.0
210989.0,10000000000.0
210990.0,10000000000.0
210991.0,10000000000.0
210992.0,10000000000.0
210993.0,10000000000.0
210994.0,10000000000.0
210995.0,10000000000.0
210996.0,10000000000.0
210997.0,10000000000.0
210998.0,10000000000.0
210999.0,10000000000.0
211000.0,10000000000.0
211001.0,10000000000.0
211002.0,10000000000.0
211003.0,10000000000.0
211004.0,10000000000.0
211005.0,10000000000.0
211006.0,10000000000.0
211007.0,10000000000.0
211008.0,10000000000.0
211009.0,10000000000.0
211010.0,10000000000.0
211011.0,10000000000.0
211012.0,10000000000.0
211013.0,10000000000.0
211014.0,10000000000.0
211015.0,10000000000.0
211016.0,10000000000.0
211017.0,10000000000.0
211018.0,10000000000.0
211019.0,10000000000.0
211020.0,10000000000.0
211021.0,10000000000.0
211022.0,10000000000.0
211023.0,10000000000.0
211024.0,10000000000.0
211025.0,10000000000.0
211026.0,10000000000.0
211027.0,10000000000.0
211028.0,10000000000.0
211029.0,10000000000.0
211030.0,10000000000.0
211031.0,10000000000.0
211032.0,10000000000.0
211033.0,10000000000.0
211034.0,10000000000.0
211035.0,10000000000.0
211036.0,10000000000.0
211037.0,10000000000.0
211038.0,10000000000.0
211039.0,10000000000.0
211040.0,10000000000.0
211041.0,10000000000.0
211042.0,10000000000.0
211043.0,10000000000.0
211044.0,10000000000.0
211045.0,10000000000.0
211046.0,10000000000.0
211047.0,10000000000.0
211048.0,10000000000.0
211049.0,10000000000.0
211050.0,10000000000.0
211051.0,10000000000.0
211052.0,10000000000.0
211053.0,10000000000.0
211054.0,10000000000.0
211055.0,10000000000.0
211056.0,10000000000.0
211057.0,10000000000.0
211058.0,10000000000.0
211059.0,10000000000.0
211060.0,10000000000.0
211061.0,10000000000.0
211062.0,10000000000.0
211063.0,10000000000.0
211064.0,10000000000.0
211065.0,10000000000.0
211066.0,10000000000.0
211067.0,10000000000.0
211068.0,10000000000.0
211069.0,10000000000.0
211070.0,10000000000.0
211071.0,10000000000.0
211072.0,10000000000.0
211073.0,10000000000.0
211074.0,10000000000.0
211075.0,10000000000.0
211076.0,10000000000.0
211077.0,10000000000.0
211078.0,10000000000.0
211079.0,10000000000.0
211080.0,10000000000.0
211081.0,10000000000.0
211082.0,10000000000.0
211083.0,10000000000.0
211084.0,10000000000.0
211085.0,10000000000.0
211086.0,10000000000.0
211087.0,10000000000.0
211088.0,10000000000.0
211089.0,10000000000.0
211090.0,10000000000.0
211091.0,10000000000.0
211092.0,10000000000.0
211093.0,10000000000.0
211094.0,10000000000.0
211095.0,10000000000.0
211096.0,10000000000.0
211097.0,10000000000.0
211098.0,10000000000.0
211099.0,10000000000.0
211100.0,10000000000.0
211101.0,10000000000.0
211102.0,10000000000.0
211103.0,10000000000.0
211104.0,10000000000.0
211105.0,10000000000.0
211106.0,10000000000.0
211107.0,10000000000.0
211108.0,10000000000.0
211109.0,10000000000.0
211110.0,10000000000.0
211111.0,10000000000.0
211112.0,10000000000.0
211113.0,10000000000.0
211114.0,10000000000.0
211115.0,10000000000.0
211116.0,10000000000.0
211117.0,10000000000.0
211118.0,10000000000.0
211119.0,10000000000.0
211120.0,10000000000.0
211121.0,10000000000.0
211122.0,10000000000.0
211123.0,10000000000.0
211124.0,10000000000.0
211125.0,10000000000.0
211126.0,10000000000.0
211127.0,10000000000.0
211128.0,10000000000.0
211129.0,10000000000.0
211130.0,10000000000.0
211131.0,10000000000.0
211132.0,10000000000.0
211133.0,10000000000.0
211134.0,10000000000.0
211135.0,10000000000.0
211136.0,10000000000.0
211137.0,10000000000.0
211138.0,10000000000.0
211139.0,10000000000.0
211140.0,10000000000.0
211141.0,10000000000.0
211142.0,10000000000.0
211143.0,10000000000.0
211144.0,10000000000.0
211145.0,10000000000.0
211146.0,10000000000.0
211147.0,10000000000.0
211148.0,10000000000.0
211149.0,10000000000.0
211150.0,10000000000.0
211151.0,10000000000.0
211152.0,10000000000.0
211153.0,10000000000.0
211154.0,10000000000.0
211155.0,10000000000.0
211156.0,10000000000.0
211157.0,10000000000.0
211158.0,10000000000.0
211159.0,10000000000.0
211160.0,10000000000.0
211161.0,10000000000.0
211162.0,10000000000.0
211163.0,10000000000.0
211164.0,10000000000.0
211165.0,10000000000.0
211166.0,10000000000.0
211167.0,10000000000.0
211168.0,10000000000.0
211169.0,10000000000.0
211170.0,10000000000.0
211171.0,10000000000.0
211172.0,10000000000.0
211173.0,10000000000.0
211174.0,10000000000.0
211175.0,10000000000.0
211176.0,10000000000.0
211177.0,10000000000.0
211178.0,10000000000.0
211179.0,10000000000.0
211180.0,10000000000.0
211181.0,10000000000.0
211182.0,10000000000.0
211183.0,10000000000.0
211184.0,10000000000.0
211185.0,10000000000.0
211186.0,10000000000.0
211187.0,10000000000.0
211188.0,10000000000.0
211189.0,10000000000.0
211190.0,10000000000.0
211191.0,10000000000.0
211192.0,10000000000.0
211193.0,10000000000.0
211194.0,10000000000.0
211195.0,10000000000.0
211196.0,10000000000.0
211197.0,10000000000.0
211198.0,10000000000.0
211199.0,10000000000.0
211200.0,10000000000.0
211201.0,10000000000.0
211202.0,10000000000.0
211203.0,10000000000.0
211204.0,10000000000.0
211205.0,10000000000.0
211206.0,10000000000.0
211207.0,10000000000.0
211208.0,10000000000.0
211209.0,10000000000.0
211210.0,10000000000.0
211211.0,10000000000.0
211212.0,10000000000.0
211213.0,10000000000.0
211214.0,10000000000.0
211215.0,10000000000.0
211216.0,10000000000.0
211217.0,10000000000.0
211218.0,10000000000.0
211219.0,10000000000.0
211220.0,10000000000.0
211221.0,10000000000.0
211222.0,10000000000.0
211223.0,10000000000.0
211224.0,10000000000.0
211225.0,10000000000.0
211226.0,10000000000.0
211227.0,10000000000.0
211228.0,10000000000.0
211229.0,10000000000.0
211230.0,10000000000.0
211231.0,10000000000.0
211232.0,10000000000.0
211233.0,10000000000.0
211234.0,10000000000.0
211235.0,10000000000.0
211236.0,10000000000.0
211237.0,10000000000.0
211238.0,10000000000.0
211239.0,10000000000.0
211240.0,10000000000.0
211241.0,10000000000.0
211242.0,10000000000.0
211243.0,10000000000.0
211244.0,10000000000.0
211245.0,10000000000.0
211246.0,10000000000.0
211247.0,10000000000.0
211248.0,10000000000.0
211249.0,10000000000.0
211250.0,10000000000.0
211251.0,10000000000.0
211252.0,10000000000.0
211253.0,10000000000.0
211254.0,10000000000.0
211255.0,10000000000.0
211256.0,10000000000.0
211257.0,10000000000.0
211258.0,10000000000.0
211259.0,10000000000.0
211260.0,10000000000.0
211261.0,10000000000.0
211262.0,10000000000.0
211263.0,10000000000.0
211264.0,10000000000.0
211265.0,10000000000.0
211266.0,10000000000.0
211267.0,10000000000.0
211268.0,10000000000.0
211269.0,10000000000.0
211270.0,10000000000.0
211271.0,10000000000.0
211272.0,10000000000.0
211273.0,10000000000.0
211274.0,10000000000.0
211275.0,10000000000.0
211276.0,10000000000.0
211277.0,10000000000.0
211278.0,10000000000.0
211279.0,10000000000.0
211280.0,10000000000.0
211281.0,10000000000.0
211282.0,10000000000.0
211283.0,10000000000.0
211284.0,10000000000.0
211285.0,10000000000.0
211286.0,10000000000.0
211287.0,10000000000.0
211288.0,10000000000.0
211289.0,10000000000.0
211290.0,10000000000.0
211291.0,10000000000.0
211292.0,10000000000.0
211293.0,10000000000.0
211294.0,10000000000.0
211295.0,10000000000.0
211296.0,10000000000.0
211297.0,10000000000.0
211298.0,10000000000.0
211299.0,10000000000.0
211300.0,10000000000.0
211301.0,10000000000.0
211302.0,10000000000.0
211303.0,10000000000.0
211304.0,10000000000.0
211305.0,10000000000.0
211306.0,10000000000.0
211307.0,10000000000.0
211308.0,10000000000.0
211309.0,10000000000.0
211310.0,10000000000.0
211311.0,10000000000.0
